-4.986000806093215942e-02 7.709179073572158813e-02 6.898944731801748276e-03 -1.236388832330703735e-01 1.945681683719158173e-02 -7.417136430740356445e-02 -4.571508988738059998e-02 1.056287623941898346e-02 6.342642754316329956e-02 7.618808746337890625e-02 7.983924448490142822e-02 7.496365159749984741e-02 -1.327564241364598274e-03 -5.826404318213462830e-02 4.094028100371360779e-02 7.799587398767471313e-02 6.058479100465774536e-02 -1.011697277426719666e-01 -6.911936681717634201e-03 8.503999561071395874e-02 1.395645923912525177e-02 -3.449321910738945007e-02 1.566091738641262054e-02 4.353565350174903870e-02 -8.898602426052093506e-02 6.595996767282485962e-02 7.586105912923812866e-02 5.330561846494674683e-02 -9.885121881961822510e-02 -4.589050635695457458e-02 -2.607373148202896118e-02 -6.894896179437637329e-02 -1.101695150136947632e-01 -4.608309641480445862e-02 3.482469916343688965e-02 -4.042536392807960510e-02 -8.021901361644268036e-03 -5.759540572762489319e-02 1.156243830919265747e-01 2.389465831220149994e-02 -1.531690955162048340e-01 -1.154265329241752625e-01 -2.665974199771881104e-02 7.240462303161621094e-02 -5.929874628782272339e-02 9.011869318783283234e-03 -7.446061819791793823e-02 3.147072345018386841e-02 7.737804949283599854e-02 2.126441895961761475e-02 4.164965450763702393e-02 -1.107848808169364929e-01 5.889736581593751907e-03 -4.115931317210197449e-02 -1.004104837775230408e-01 3.678600536659359932e-03 -4.055114835500717163e-02 -2.715032547712326050e-02 8.572793006896972656e-02 -1.290854513645172119e-01 1.089033484458923340e-01 2.241262421011924744e-02 -4.466991126537322998e-02 -1.784101687371730804e-02 -3.011777810752391815e-02 -7.625731825828552246e-02 4.375618416815996170e-03 3.421116992831230164e-02 9.693373739719390869e-02 5.258769169449806213e-02 -1.451872587203979492e-01 1.342103467322885990e-03 -5.705884099006652832e-02 -5.820978060364723206e-02 3.849325701594352722e-02 3.907578438520431519e-02 4.939748346805572510e-02 -3.000006638467311859e-02 2.229563519358634949e-02 3.603182360529899597e-02 -5.617928132414817810e-02 8.597891777753829956e-02 3.079472109675407410e-02 -5.402232334017753601e-02 7.468444295227527618e-03 -6.342779099941253662e-02 -1.323473826050758362e-02 -3.390449285507202148e-02 -6.398074328899383545e-02 -8.823198825120925903e-02 9.379824995994567871e-02 9.504362009465694427e-03 -1.446604542434215546e-02 -9.979599714279174805e-02 4.733978211879730225e-02 5.239548906683921814e-02 -9.154227445833384991e-04 -2.282908745110034943e-02 -1.720543205738067627e-01 5.203206837177276611e-02 -5.220011249184608459e-02 -1.557765295729041100e-03 6.127775646746158600e-03 6.684297323226928711e-02 6.538387387990951538e-02 7.949887774884700775e-03 5.989114940166473389e-02 6.130700558423995972e-02 2.722072973847389221e-02 3.322088718414306641e-02 6.473899632692337036e-02 -5.945260822772979736e-02 -1.720740832388401031e-02 2.682663872838020325e-02 8.157830685377120972e-02 1.558474544435739517e-02 2.643398381769657135e-02 3.125610947608947754e-02 3.820998594164848328e-02 7.475892454385757446e-02 -8.798199146986007690e-02 -5.520140007138252258e-02 -3.468576818704605103e-02 -6.007205694913864136e-03 5.365570262074470520e-02 7.331239175982773304e-04 -2.598271518945693970e-02 2.199565060436725616e-02 -2.836093865334987640e-02 4.653180018067359924e-02 -2.346848696470260620e-02 2.233499474823474884e-02 5.406665429472923279e-02 2.367550740018486977e-03 2.776956371963024139e-02 3.862244635820388794e-02 -1.034532263875007629e-01 2.173120714724063873e-02 1.796005107462406158e-02 -5.307052750140428543e-03 3.175017982721328735e-02 9.069833904504776001e-04 -1.229085549712181091e-01 -4.543192684650421143e-02 -1.020710393786430359e-01 -2.752985991537570953e-02 7.257253397256135941e-03 -5.866101384162902832e-02 -1.084816232323646545e-01 8.465051651000976562e-02 -3.903785347938537598e-02 -8.941087126731872559e-02 -3.880919888615608215e-02 9.952700138092041016e-02 7.562042772769927979e-02 -2.276685647666454315e-02 -1.576111018657684326e-01 -1.276238709688186646e-01 -1.319786012172698975e-01 -2.471600845456123352e-02 2.657201839610934258e-03 -1.414575725793838501e-01 8.376412838697433472e-02 -9.468504786491394043e-02 -1.180947571992874146e-01 2.949445508420467377e-02 -1.233694478869438171e-01 1.349699124693870544e-02 -6.120423600077629089e-02 -1.568085327744483948e-02 2.762960968539118767e-03 6.624887883663177490e-02 1.475336253643035889e-01 -7.212834060192108154e-02 -8.543763309717178345e-02 -9.176078252494335175e-03 -2.570042852312326431e-03 -2.344561927020549774e-02 -6.170523166656494141e-02 6.807596236467361450e-02 5.053184926509857178e-02 3.895543143153190613e-02 -2.669253386557102203e-03 -4.274460021406412125e-03 -1.645061373710632324e-01 -1.084830611944198608e-01 9.840769320726394653e-02 6.593307852745056152e-02 1.069734245538711548e-01 4.221074655652046204e-02 -1.059400066733360291e-01 -1.010110452771186829e-01 3.750694682821631432e-03 -1.638490855693817139e-01 6.458937376737594604e-02 -3.241936117410659790e-02 9.029535949230194092e-02 3.487156331539154053e-02 2.548449113965034485e-02 3.812840208411216736e-02 -7.624027132987976074e-02 -2.689100615680217743e-02 -4.558584839105606079e-02 -2.489329129457473755e-02 6.238432228565216064e-02 -4.093351215124130249e-02 2.620506286621093750e-02 -3.671241179108619690e-02 -1.677046157419681549e-02 -4.712270747404545546e-04 -8.711285889148712158e-03 2.925143204629421234e-02 2.453153952956199646e-02 -5.015508085489273071e-02 -1.059201546013355255e-02 -3.517170622944831848e-02 3.325263783335685730e-02 -1.301950812339782715e-01 -1.948868110775947571e-02 -5.970538593828678131e-03 -2.339882031083106995e-02 5.145476013422012329e-02 4.575791954994201660e-02 1.869992911815643311e-02 2.028605155646800995e-02 -3.045806288719177246e-02 -7.602328807115554810e-02 3.815462812781333923e-02 6.710375100374221802e-02 6.415228825062513351e-03 -2.574688987806439400e-03 -1.772027276456356049e-02 -2.984870597720146179e-02 -3.435792867094278336e-03 -9.243903681635856628e-03 -5.698736011981964111e-02 3.818384557962417603e-02 1.321301516145467758e-02 -1.019460987299680710e-02 -5.941613018512725830e-02 -2.781303040683269501e-02 -5.216727405786514282e-02 2.394589222967624664e-02 -4.011172428727149963e-02 7.126306742429733276e-02 4.451872408390045166e-02 -6.448479741811752319e-02 8.464822545647621155e-03 1.383319962769746780e-02 -3.608123213052749634e-02 -3.122868947684764862e-02 1.357520557940006256e-02 3.499146550893783569e-02 -4.200410842895507812e-02 2.880152501165866852e-02 -3.114380873739719391e-02
-6.083882227540016174e-02 -8.410515263676643372e-03 3.035368397831916809e-02 4.733866080641746521e-02 -2.040489204227924347e-02 2.501706965267658234e-02 -2.283644862473011017e-02 4.482534527778625488e-02 9.288503974676132202e-02 1.805867403745651245e-01 3.336152434349060059e-02 -2.888827398419380188e-02 -2.937831729650497437e-02 -5.762964859604835510e-02 -2.154072560369968414e-02 -3.889431059360504150e-02 8.351974189281463623e-02 -1.835463494062423706e-01 3.255749493837356567e-02 2.331940084695816040e-02 2.713323384523391724e-02 -9.947966039180755615e-02 2.554577030241489410e-02 1.330799013376235962e-01 1.784987375140190125e-02 8.557072281837463379e-02 -3.427172452211380005e-02 5.689800903201103210e-02 -4.833400994539260864e-02 3.111376427114009857e-02 -1.393554359674453735e-01 -6.354178767651319504e-04 -1.132809519767761230e-01 2.394156157970428467e-02 -5.481523647904396057e-02 -1.077362447977066040e-01 3.788518160581588745e-02 -5.497785285115242004e-02 8.590006828308105469e-02 6.891123950481414795e-02 -3.050811355933547020e-03 1.443542446941137314e-02 -5.121704936027526855e-02 -5.770092457532882690e-02 1.886830851435661316e-02 9.094175696372985840e-02 6.656581908464431763e-02 -1.344169378280639648e-01 9.694232605397701263e-03 -1.543236672878265381e-01 -1.499079633504152298e-02 4.252420365810394287e-02 -1.847346499562263489e-02 2.510828338563442230e-02 7.937891781330108643e-02 5.598888173699378967e-02 -5.685823410749435425e-02 -9.706260263919830322e-02 9.522727876901626587e-02 6.159485504031181335e-02 -3.775007650256156921e-02 -4.804259166121482849e-02 6.333287060260772705e-02 -6.821830570697784424e-02 1.561338920146226883e-02 1.331163663417100906e-02 1.581170409917831421e-02 -1.627778261899948120e-02 -8.824425935745239258e-02 5.333705618977546692e-02 -1.054796427488327026e-01 2.967606298625469208e-02 -4.556916654109954834e-02 2.662778366357088089e-03 -1.246952041983604431e-01 -2.426280826330184937e-02 1.141791790723800659e-01 2.729603461921215057e-02 8.072825521230697632e-02 -2.932131662964820862e-02 -3.157397732138633728e-02 -4.125539958477020264e-02 -1.958626881241798401e-02 -1.043066475540399551e-02 -4.160499200224876404e-03 -1.502809766680002213e-02 -3.373142331838607788e-02 -9.624186903238296509e-02 4.154703766107559204e-02 3.192246705293655396e-02 -4.861307516694068909e-02 -8.350239694118499756e-02 -6.448011845350265503e-02 8.857969939708709717e-02 5.160205811262130737e-02 -7.986643910408020020e-02 1.637000776827335358e-02 1.271034032106399536e-02 1.142639294266700745e-01 -3.749784454703330994e-02 6.217817217111587524e-02 1.847791485488414764e-02 -5.553296208381652832e-02 -3.762241080403327942e-02 4.618599638342857361e-02 -7.154943048954010010e-02 -3.621333837509155273e-02 -3.425979241728782654e-02 7.910270243883132935e-02 -9.945794008672237396e-03 -1.597792282700538635e-02 2.357666939496994019e-02 -1.115743536502122879e-02 1.698520407080650330e-02 1.026692986488342285e-02 -3.386043012142181396e-02 -1.482273172587156296e-02 -4.596900567412376404e-02 1.383859105408191681e-02 -7.501914352178573608e-02 4.639758914709091187e-02 1.917610317468643188e-02 3.948539495468139648e-02 -2.015436999499797821e-02 -5.857758596539497375e-02 -2.275183098390698433e-03 4.470820352435112000e-02 -6.880936562083661556e-04 3.180642053484916687e-02 -4.616391845047473907e-03 1.049825921654701233e-02 -3.882556408643722534e-02 4.526760056614875793e-02 -5.090979114174842834e-02 3.549093380570411682e-02 -2.321269363164901733e-02 2.195321395993232727e-02 1.768617890775203705e-02 4.797894135117530823e-02 -1.042596474289894104e-01 5.986819043755531311e-02 7.729922072030603886e-04 -3.987456113100051880e-02 -1.465849019587039948e-02 -2.677390910685062408e-02 -1.522345095872879028e-02 -1.972765475511550903e-02 -7.426235824823379517e-02 -4.008648917078971863e-02 -6.073496863245964050e-02 1.816298067569732666e-02 1.975063793361186981e-02 -3.672648593783378601e-02 -2.652301266789436340e-02 -2.325382828712463379e-02 -4.138773679733276367e-02 -5.246403440833091736e-02 -3.298768401145935059e-02 6.761219818145036697e-03 -3.499431908130645752e-02 -5.555574782192707062e-03 1.500578038394451141e-02 3.938763588666915894e-02 -5.984771996736526489e-02 4.865155089646577835e-03 -9.163241088390350342e-02 4.053544625639915466e-02 -6.372161954641342163e-02 9.892462193965911865e-02 -4.666143283247947693e-02 1.034304872155189514e-01 3.748771548271179199e-02 -5.865855142474174500e-02 1.515988912433385849e-02 -7.599091529846191406e-02 -4.044337943196296692e-02 4.262960329651832581e-02 -4.788003861904144287e-02 -6.523251533508300781e-02 -6.292940676212310791e-02 -1.165773570537567139e-01 -6.588734686374664307e-02 3.788563981652259827e-02 -2.502962574362754822e-02 7.878187298774719238e-02 -8.044373989105224609e-02 -4.979070648550987244e-02 -6.949802488088607788e-02 -4.971616901457309723e-03 -7.422585040330886841e-02 4.337697476148605347e-02 6.790924817323684692e-02 1.875025033950805664e-01 3.427232429385185242e-02 -5.935264378786087036e-02 1.381634967401623726e-03 -8.104610256850719452e-03 2.384996414184570312e-02 -7.196822762489318848e-02 -2.722868323326110840e-02 -1.082939282059669495e-01 -1.064754128456115723e-01 -1.097607985138893127e-01 -3.753736615180969238e-02 -1.075088139623403549e-02 -5.205290019512176514e-02 1.162816490978002548e-02 -5.403858050704002380e-02 -4.381328076124191284e-02 -1.292551606893539429e-01 1.062902808189392090e-01 4.350823909044265747e-02 2.440520375967025757e-01 -1.762672364711761475e-01 -2.961695194244384766e-02 -8.373748511075973511e-02 -9.755431115627288818e-02 -3.427908569574356079e-02 6.554208695888519287e-02 -1.446766555309295654e-01 -5.403360724449157715e-02 -2.457478642463684082e-02 -1.390293240547180176e-01 1.355920359492301941e-02 -2.933053486049175262e-02 1.687922328710556030e-02 7.195352762937545776e-02 1.415431872010231018e-02 9.735167026519775391e-03 -1.830991357564926147e-02 -7.282537966966629028e-02 1.035492569208145142e-01 -4.923686012625694275e-02 1.628321968019008636e-02 -9.661787003278732300e-02 -7.344330847263336182e-02 -6.021969486027956009e-03 4.025965929031372070e-02 -1.626979000866413116e-02 -2.072406467050313950e-03 4.031586647033691406e-02 5.745340883731842041e-02 4.914277791976928711e-02 1.896130852401256561e-02 1.537839695811271667e-02 -1.365192234516143799e-02 5.393018200993537903e-02 -3.694736585021018982e-02 -1.633414812386035919e-02 -4.263732116669416428e-03 -2.121249400079250336e-02 -3.950025141239166260e-02 3.466616943478584290e-02 7.361140451394021511e-04 4.158026352524757385e-02 -1.953005325049161911e-03
-3.524162620306015015e-02 -7.180374860763549805e-02 6.420918554067611694e-02 1.083019599318504333e-01 -8.336939848959445953e-03 3.961661085486412048e-02 -3.777551930397748947e-03 7.117538154125213623e-02 5.579003691673278809e-02 1.651782989501953125e-01 -3.832187270745635033e-03 -3.599982336163520813e-02 -9.174124151468276978e-02 -3.118731454014778137e-02 -1.101259887218475342e-01 2.631533518433570862e-02 -1.368390209972858429e-02 -1.075367555022239685e-01 1.057134941220283508e-02 -9.524160623550415039e-02 -6.061283126473426819e-02 -2.427018620073795319e-02 1.518431212753057480e-02 3.976541012525558472e-02 -1.006736513227224350e-02 -1.017403453588485718e-01 -1.193339601159095764e-01 3.676740080118179321e-02 1.734099816530942917e-03 7.519684731960296631e-02 -7.459824904799461365e-03 7.659604400396347046e-02 -1.061815302819013596e-02 -4.792768135666847229e-02 -7.363648712635040283e-02 -1.446896046400070190e-01 1.125667989253997803e-01 4.619676619768142700e-02 -2.013342082500457764e-02 6.082239747047424316e-02 1.219609305262565613e-01 1.142709180712699890e-01 -1.371718943119049072e-01 3.208719892427325249e-03 2.231509424746036530e-02 -6.191569194197654724e-02 -9.846261888742446899e-02 1.028053089976310730e-01 9.598058462142944336e-02 1.351110786199569702e-01 -6.603170186281204224e-02 2.357673365622758865e-03 -2.136812172830104828e-02 -2.756672725081443787e-02 3.187057003378868103e-02 1.286937594413757324e-01 1.825671060942113400e-03 8.591995574533939362e-03 5.792376026511192322e-02 -8.218253962695598602e-03 -4.040791094303131104e-02 -3.280235454440116882e-02 -1.621455848217010498e-01 -1.135275606065988541e-02 7.750539481639862061e-02 -8.629874140024185181e-02 -7.112457603216171265e-02 7.003754377365112305e-02 1.689795032143592834e-02 -7.256858050823211670e-02 5.297422781586647034e-02 4.321902245283126831e-02 -1.084502693265676498e-02 -2.399623859673738480e-03 7.416491955518722534e-02 5.108772218227386475e-02 4.154124855995178223e-02 -4.277002066373825073e-02 2.000046148896217346e-02 -1.104257348924875259e-02 9.736002981662750244e-02 6.915992498397827148e-02 -6.328842788934707642e-02 8.633356541395187378e-02 6.114694848656654358e-02 3.378219902515411377e-03 5.965378507971763611e-02 7.513620704412460327e-02 3.381738811731338501e-02 3.435378149151802063e-02 3.126050904393196106e-02 -8.904797956347465515e-03 7.898706942796707153e-02 -4.469025880098342896e-02 -4.606730490922927856e-02 4.720860347151756287e-02 3.084585443139076233e-02 -5.606242641806602478e-02 -6.144083663821220398e-02 -4.040950152557343245e-04 -8.809795230627059937e-02 4.761864989995956421e-02 6.131714954972267151e-02 4.371026903390884399e-02 4.486125707626342773e-02 -1.974704861640930176e-02 -1.368326600641012192e-02 4.157556965947151184e-02 -9.774199686944484711e-03 -2.944295480847358704e-02 4.271670430898666382e-02 3.889918327331542969e-02 -1.295943278819322586e-02 1.111321430653333664e-02 -3.023432940244674683e-02 -2.081526257097721100e-02 -1.891465741209685802e-03 2.680344507098197937e-02 -5.181482806801795959e-02 4.825688898563385010e-02 -3.829221427440643311e-02 -3.316111862659454346e-02 -2.194888330996036530e-02 2.729013748466968536e-02 2.149263210594654083e-02 -6.603697780519723892e-03 -4.552508518099784851e-02 -1.621644571423530579e-02 -2.645594254136085510e-02 4.536255728453397751e-04 2.496039494872093201e-02 -5.306524224579334259e-03 -6.647355109453201294e-02 -4.123467952013015747e-02 7.774031162261962891e-02 3.503492474555969238e-02 -2.852862328290939331e-02 1.144134346395730972e-02 2.641586214303970337e-02 -2.852348238229751587e-02 -5.137892812490463257e-02 4.006159957498311996e-03 -1.126851234585046768e-02 -3.356754407286643982e-02 4.941338207572698593e-03 -4.838429391384124756e-03 -4.118149727582931519e-02 -3.323534876108169556e-02 -2.452630177140235901e-02 7.645870000123977661e-02 -1.077394653111696243e-02 2.354115806519985199e-02 -3.088934905827045441e-02 3.955210559070110321e-03 -3.525390848517417908e-02 9.010345675051212311e-03 2.096887864172458649e-02 5.768470838665962219e-02 -5.659060925245285034e-02 -7.653078995645046234e-03 7.036211341619491577e-02 -2.765626274049282074e-02 -3.581657260656356812e-02 1.120749674737453461e-02 3.626826032996177673e-02 4.503703862428665161e-02 9.115900844335556030e-02 -5.963093042373657227e-02 -1.383825838565826416e-01 -6.044211331754922867e-03 -1.558158546686172485e-02 -1.857939921319484711e-02 4.804057255387306213e-02 -5.158529058098793030e-02 -1.866819569841027260e-03 4.416169971227645874e-02 1.042471230030059814e-01 8.435941487550735474e-02 -7.326407730579376221e-02 -5.242264643311500549e-02 -7.623472064733505249e-02 1.189608797430992126e-01 6.092940270900726318e-02 2.934410003945231438e-03 5.184779688715934753e-02 1.214626207947731018e-01 -2.476202789694070816e-03 -4.618759080767631531e-02 3.643083572387695312e-02 1.409049779176712036e-01 -8.717553317546844482e-02 -7.280815858393907547e-03 -4.455163143575191498e-03 8.169031888246536255e-02 1.370053738355636597e-01 -1.172626018524169922e-01 -2.447036793455481529e-03 -1.476437896490097046e-01 -1.038400977849960327e-01 1.783009320497512817e-01 -3.147742524743080139e-02 2.191604971885681152e-01 7.779385149478912354e-02 1.680009365081787109e-01 1.808924823999404907e-01 1.687148027122020721e-02 4.612042102962732315e-03 -3.579404577612876892e-02 -7.175686210393905640e-02 -3.094497695565223694e-02 -1.342845708131790161e-01 -2.574543654918670654e-02 1.150417402386665344e-01 -5.070327594876289368e-02 -1.456504501402378082e-02 -8.523363620042800903e-03 -2.300003729760646820e-02 -3.436091914772987366e-02 9.294199943542480469e-02 5.491382325999438763e-04 -5.366636440157890320e-02 -1.468791905790567398e-02 -5.983303859829902649e-02 3.612688183784484863e-02 -1.329684164375066757e-02 6.589106470346450806e-02 5.912667140364646912e-02 -1.505008526146411896e-02 3.411933034658432007e-02 -1.730929128825664520e-02 -7.834738492965698242e-02 -1.684495247900485992e-02 -4.762759059667587280e-02 -3.615210577845573425e-02 3.030139580368995667e-02 -2.782347425818443298e-02 -5.189863219857215881e-02 8.529955521225929260e-03 2.246131747961044312e-02 4.953091032803058624e-03 -1.763862185180187225e-02 5.120777711272239685e-02 -4.540506750345230103e-02 -1.039435435086488724e-02 -3.938422724604606628e-02 1.851759292185306549e-02 3.892081230878829956e-02 -2.428180165588855743e-02 -1.706009358167648315e-02 1.873717876151204109e-03 6.234508473426103592e-03 -2.010633051395416260e-02 -1.295658200979232788e-02 2.304058149456977844e-02 -1.132758101448416710e-03 1.117114908993244171e-02
-3.573088673874735832e-03 -7.793433964252471924e-02 1.197758018970489502e-01 5.285853892564773560e-02 9.325924515724182129e-02 -6.993561983108520508e-02 3.985924646258354187e-02 3.334679082036018372e-02 -4.304566979408264160e-02 4.435963928699493408e-02 -3.059654310345649719e-02 -4.328809306025505066e-02 -7.473911345005035400e-02 -6.215562578290700912e-03 -7.312537729740142822e-02 1.468057036399841309e-01 2.346270903944969177e-02 2.097745053470134735e-02 3.417365625500679016e-02 -1.777560114860534668e-01 -1.351063102483749390e-01 3.269734233617782593e-02 2.957584895193576813e-02 -7.894485443830490112e-02 -6.187052652239799500e-02 -1.061706393957138062e-01 1.406111847609281540e-02 1.921404711902141571e-02 -3.764918074011802673e-02 -8.227148093283176422e-03 1.673243790864944458e-01 3.796369582414627075e-02 -4.462061077356338501e-02 -1.191205903887748718e-01 -7.857616990804672241e-02 -3.790826350450515747e-02 -3.816240653395652771e-02 -6.676230579614639282e-02 -9.433699399232864380e-02 2.333949552848935127e-03 2.736239507794380188e-02 4.898449778556823730e-02 1.329247653484344482e-02 1.076348498463630676e-01 -3.072424791753292084e-02 -1.974083296954631805e-02 -2.030972827924415469e-04 -4.999931901693344116e-02 -5.956999491900205612e-03 -6.468266248703002930e-02 -1.848167479038238525e-01 -2.727136015892028809e-02 2.069316431879997253e-02 2.913121506571769714e-02 -1.783791333436965942e-01 -4.115051403641700745e-02 -1.241336092352867126e-01 -6.905155628919601440e-02 5.088352039456367493e-02 -9.659062325954437256e-02 5.449971184134483337e-03 8.835345506668090820e-02 5.102734267711639404e-02 7.084901630878448486e-02 -1.594539135694503784e-01 8.217790722846984863e-02 6.572635844349861145e-03 -8.907877653837203979e-02 6.889541447162628174e-02 5.469067022204399109e-02 -3.337041707709431648e-03 -4.972987249493598938e-02 7.258938252925872803e-02 3.111988119781017303e-02 -3.366156294941902161e-02 -4.583783447742462158e-03 3.055267967283725739e-02 -4.782338812947273254e-02 5.189567804336547852e-02 -7.770825177431106567e-03 -1.578906923532485962e-02 -6.745433807373046875e-02 -9.374083019793033600e-03 -2.383226901292800903e-02 7.234419137239456177e-02 -8.003126084804534912e-02 3.969123959541320801e-02 -3.530480712652206421e-02 2.112457901239395142e-02 -5.347756668925285339e-02 2.571533247828483582e-02 -2.553484775125980377e-02 -1.031805202364921570e-01 7.208634633570909500e-03 3.743194416165351868e-02 3.707197681069374084e-02 3.785598278045654297e-02 7.305505871772766113e-02 3.126151859760284424e-02 -5.251048505306243896e-02 6.437739729881286621e-02 -1.011701673269271851e-02 -1.068436913192272186e-02 -4.689499735832214355e-02 -2.365473099052906036e-02 1.305755111388862133e-03 -9.144857525825500488e-03 1.686482224613428116e-03 4.869956150650978088e-02 1.725864596664905548e-02 -4.125304892659187317e-02 -3.468189388513565063e-02 -2.654891461133956909e-03 4.902881011366844177e-02 2.382966317236423492e-02 9.268427267670631409e-03 2.796010859310626984e-02 -2.326580137014389038e-02 3.173781186342239380e-02 -1.710974238812923431e-02 2.697006613016128540e-02 2.000574581325054169e-02 1.900595426559448242e-02 1.905231736600399017e-03 -1.882599294185638428e-02 1.927585527300834656e-02 4.133278876543045044e-02 6.392461247742176056e-03 2.984456159174442291e-02 -2.508473116904497147e-03 2.625259337946772575e-03 4.540739115327596664e-03 -1.437380723655223846e-02 -1.324408315122127533e-02 1.663591340184211731e-02 1.552508957684040070e-02 -4.541001282632350922e-03 -1.996571896597743034e-03 2.599626407027244568e-02 1.686842180788516998e-02 -6.874126847833395004e-04 3.878320334479212761e-03 1.115673221647739410e-04 -4.496877081692218781e-03 -1.061138324439525604e-02 1.481411512941122055e-02 -1.929345424287021160e-03 -1.096912194043397903e-02 4.379214369691908360e-04 2.561461366713047028e-02 -1.619597896933555603e-03 2.531116083264350891e-02 -2.266034716740250587e-03 -8.012254722416400909e-03 -1.205454245791770518e-04 1.323130168020725250e-02 -2.013187389820814133e-03 -4.873184952884912491e-03 8.437925018370151520e-03 2.813598373904824257e-03 1.235860865563154221e-02 -6.574012804776430130e-03 6.595368962734937668e-03 3.788913786411285400e-02 -1.171820797026157379e-02 6.420671939849853516e-03 2.273115678690373898e-04 -4.553952440619468689e-02 -2.771721966564655304e-02 -4.842706955969333649e-03 -2.128868177533149719e-02 -5.014280322939157486e-03 3.555996110662817955e-03 2.290685474872589111e-02 -4.708397202193737030e-03 2.911006659269332886e-02 3.425306454300880432e-02 1.187549810856580734e-02 1.505133230239152908e-02 1.864429935812950134e-02 -2.442317642271518707e-02 8.748248219490051270e-03 3.995385195594280958e-04 -3.744665533304214478e-03 -1.937379129230976105e-02 4.046136513352394104e-02 -1.991352811455726624e-02 -2.200404927134513855e-02 1.460598595440387726e-02 3.016835637390613556e-02 -1.997107639908790588e-02 3.344313427805900574e-02 -2.672263886779546738e-03 3.439898416399955750e-02 1.876734779216349125e-03 6.639168714173138142e-05 -4.000734537839889526e-03 3.933607414364814758e-02 2.629197016358375549e-02 -4.363247659057378769e-03 -2.320975251495838165e-02 5.915727466344833374e-02 -2.213592454791069031e-02 -2.825565077364444733e-02 2.889008028432726860e-03 2.567923162132501602e-03 -2.729425206780433655e-03 -7.118454668670892715e-03 7.151181995868682861e-02 4.394575953483581543e-02 1.192815154790878296e-01 5.122855678200721741e-02 2.229390293359756470e-02 3.504297137260437012e-02 -4.023838043212890625e-02 -3.028093837201595306e-02 4.164557904005050659e-02 -2.999207191169261932e-02 -6.311065703630447388e-02 -4.236213117837905884e-02 5.289893597364425659e-02 8.813470602035522461e-02 -3.932125121355056763e-02 1.118719670921564102e-02 -9.712493978440761566e-03 -6.540963798761367798e-02 1.574992015957832336e-02 1.023125797510147095e-01 1.304241269826889038e-01 -9.294103831052780151e-02 1.984683610498905182e-02 -2.650383859872817993e-02 -3.888699784874916077e-02 -1.220159307122230530e-01 -9.160529822111129761e-03 7.946825027465820312e-02 -3.989430889487266541e-02 5.488079413771629333e-02 -2.641965150833129883e-01 2.198405861854553223e-01 -2.324942797422409058e-01 1.227771267294883728e-01 2.583460509777069092e-01 -9.328439831733703613e-02 -6.873827427625656128e-02 -1.775970458984375000e-01 -3.809382393956184387e-02 1.409219354391098022e-01 1.103122532367706299e-01 -1.947109214961528778e-02 -5.967967584729194641e-02 3.692830726504325867e-02 -9.540554136037826538e-02 8.414171636104583740e-02 5.768329370766878128e-03 2.224113047122955322e-02
